# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228386 -----------------
#dely    BF
0.050  0.2651  0.0006
0.150  0.2495  0.0006
0.250  0.2339  0.0005
0.350  0.2165  0.0005
0.450  0.2014  0.0005
0.550  0.1915  0.0005
0.650  0.1664  0.0005
0.750  0.1514  0.0005
0.850  0.1350  0.0005
0.950  0.1125  0.0005
1.050  0.0961  0.0004
1.150  0.0755  0.0004
1.250  0.0623  0.0004
1.350  0.0461  0.0003
1.450  0.0359  0.0003
1.550  0.0248  0.0002
1.650  0.0158  0.0002
1.750  0.0043  0.0001
