# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0338  0.0012  0.0099 2000000
0.150  -0.0126  0.0002  0.0091 2000000
0.250  -0.0225  0.0007  0.0137 2000000
0.350   0.0028  0.0001  0.0079 2000000
0.450   0.0117  0.0002  0.0048 2000000
0.550   0.0076  0.0001  0.0043 2000000
0.650   0.0151  0.0002  0.0017 2000000
0.750   0.0108  0.0001  0.0022 2000000
0.850   0.0080  0.0001  0.0020 2000000
0.950   0.0065  0.0000  0.0025 2000000
1.050   0.0045  0.0000  0.0008 2000000
1.150   0.0020  0.0000  0.0005 2000000
1.250   0.0017  0.0000  0.0012 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0329  0.0011  0.0071 4000000
0.150  -0.0137  0.0002  0.0066 4000000
0.250  -0.0178  0.0004  0.0109 4000000
0.350   0.0024  0.0000  0.0056 4000000
0.450   0.0115  0.0001  0.0034 4000000
0.550   0.0098  0.0001  0.0039 4000000
0.650   0.0153  0.0002  0.0013 4000000
0.750   0.0112  0.0001  0.0016 4000000
0.850   0.0079  0.0001  0.0014 4000000
0.950   0.0064  0.0000  0.0018 4000000
1.050   0.0044  0.0000  0.0006 4000000
1.150   0.0022  0.0000  0.0005 4000000
1.250   0.0015  0.0000  0.0009 4000000
1.350   0.0004  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0319  0.0011  0.0060 6000000
0.150  -0.0149  0.0003  0.0057 6000000
0.250  -0.0143  0.0003  0.0102 6000000
0.350   0.0022  0.0000  0.0046 6000000
0.450   0.0116  0.0001  0.0028 6000000
0.550   0.0109  0.0001  0.0035 6000000
0.650   0.0149  0.0002  0.0012 6000000
0.750   0.0112  0.0001  0.0013 6000000
0.850   0.0081  0.0001  0.0012 6000000
0.950   0.0064  0.0000  0.0014 6000000
1.050   0.0044  0.0000  0.0005 6000000
1.150   0.0023  0.0000  0.0004 6000000
1.250   0.0015  0.0000  0.0007 6000000
1.350   0.0005  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0315  0.0010  0.0052 8000000
0.150  -0.0157  0.0003  0.0051 8000000
0.250  -0.0124  0.0002  0.0094 8000000
0.350   0.0024  0.0000  0.0040 8000000
0.450   0.0117  0.0001  0.0024 8000000
0.550   0.0114  0.0001  0.0032 8000000
0.650   0.0145  0.0002  0.0013 8000000
0.750   0.0113  0.0001  0.0011 8000000
0.850   0.0083  0.0001  0.0011 8000000
0.950   0.0064  0.0000  0.0013 8000000
1.050   0.0043  0.0000  0.0004 8000000
1.150   0.0023  0.0000  0.0003 8000000
1.250   0.0014  0.0000  0.0006 8000000
1.350   0.0005  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0312  0.0010  0.0047 10000000
0.150  -0.0164  0.0003  0.0048 10000000
0.250  -0.0114  0.0002  0.0086 10000000
0.350   0.0025  0.0000  0.0036 10000000
0.450   0.0117  0.0001  0.0022 10000000
0.550   0.0118  0.0001  0.0029 10000000
0.650   0.0142  0.0002  0.0013 10000000
0.750   0.0114  0.0001  0.0010 10000000
0.850   0.0083  0.0001  0.0010 10000000
0.950   0.0064  0.0000  0.0011 10000000
1.050   0.0043  0.0000  0.0004 10000000
1.150   0.0023  0.0000  0.0003 10000000
1.250   0.0014  0.0000  0.0006 10000000
1.350   0.0006  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0310  0.0010  0.0044 12000000
0.150  -0.0170  0.0003  0.0046 12000000
0.250  -0.0110  0.0002  0.0079 12000000
0.350   0.0026  0.0000  0.0033 12000000
0.450   0.0117  0.0001  0.0020 12000000
0.550   0.0121  0.0002  0.0027 12000000
0.650   0.0141  0.0002  0.0012 12000000
0.750   0.0115  0.0001  0.0010 12000000
0.850   0.0084  0.0001  0.0009 12000000
0.950   0.0064  0.0000  0.0010 12000000
1.050   0.0042  0.0000  0.0004 12000000
1.150   0.0023  0.0000  0.0003 12000000
1.250   0.0014  0.0000  0.0005 12000000
1.350   0.0006  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0308  0.0010  0.0041 14000000
0.150  -0.0177  0.0003  0.0046 14000000
0.250  -0.0106  0.0002  0.0074 14000000
0.350   0.0026  0.0000  0.0031 14000000
0.450   0.0117  0.0001  0.0018 14000000
0.550   0.0122  0.0002  0.0025 14000000
0.650   0.0140  0.0002  0.0012 14000000
0.750   0.0115  0.0001  0.0009 14000000
0.850   0.0085  0.0001  0.0008 14000000
0.950   0.0063  0.0000  0.0010 14000000
1.050   0.0042  0.0000  0.0004 14000000
1.150   0.0023  0.0000  0.0003 14000000
1.250   0.0013  0.0000  0.0005 14000000
1.350   0.0006  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0307  0.0010  0.0038 16000000
0.150  -0.0182  0.0004  0.0045 16000000
0.250  -0.0104  0.0002  0.0069 16000000
0.350   0.0026  0.0000  0.0029 16000000
0.450   0.0117  0.0001  0.0017 16000000
0.550   0.0122  0.0002  0.0024 16000000
0.650   0.0139  0.0002  0.0011 16000000
0.750   0.0115  0.0001  0.0008 16000000
0.850   0.0085  0.0001  0.0008 16000000
0.950   0.0063  0.0000  0.0009 16000000
1.050   0.0042  0.0000  0.0004 16000000
1.150   0.0022  0.0000  0.0002 16000000
1.250   0.0013  0.0000  0.0004 16000000
1.350   0.0006  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0306  0.0009  0.0036 18000000
0.150  -0.0186  0.0004  0.0044 18000000
0.250  -0.0102  0.0001  0.0066 18000000
0.350   0.0026  0.0000  0.0027 18000000
0.450   0.0116  0.0001  0.0016 18000000
0.550   0.0122  0.0002  0.0022 18000000
0.650   0.0138  0.0002  0.0011 18000000
0.750   0.0115  0.0001  0.0008 18000000
0.850   0.0086  0.0001  0.0008 18000000
0.950   0.0062  0.0000  0.0009 18000000
1.050   0.0041  0.0000  0.0003 18000000
1.150   0.0022  0.0000  0.0002 18000000
1.250   0.0013  0.0000  0.0004 18000000
1.350   0.0006  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0305  0.0009  0.0034 20000000
0.150  -0.0190  0.0004  0.0043 20000000
0.250  -0.0101  0.0001  0.0062 20000000
0.350   0.0026  0.0000  0.0026 20000000
0.450   0.0116  0.0001  0.0015 20000000
0.550   0.0122  0.0002  0.0021 20000000
0.650   0.0137  0.0002  0.0010 20000000
0.750   0.0115  0.0001  0.0008 20000000
0.850   0.0086  0.0001  0.0007 20000000
0.950   0.0062  0.0000  0.0008 20000000
1.050   0.0041  0.0000  0.0003 20000000
1.150   0.0022  0.0000  0.0002 20000000
1.250   0.0013  0.0000  0.0004 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
