# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1496  0.0229  0.0216 2000000
0.150   0.0904  0.0084  0.0143 2000000
0.250   0.0614  0.0041  0.0172 2000000
0.350   0.0525  0.0031  0.0172 2000000
0.450   0.0546  0.0030  0.0070 2000000
0.550   0.0551  0.0031  0.0093 2000000
0.650   0.0336  0.0012  0.0066 2000000
0.750   0.0270  0.0008  0.0058 2000000
0.850   0.0209  0.0005  0.0071 2000000
0.950   0.0116  0.0001  0.0034 2000000
1.050   0.0116  0.0001  0.0026 2000000
1.150   0.0045  0.0000  0.0018 2000000
1.250   0.0023  0.0000  0.0025 2000000
1.350   0.0008  0.0000  0.0004 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1568  0.0249  0.0169 4000000
0.150   0.0924  0.0086  0.0104 4000000
0.250   0.0646  0.0043  0.0127 4000000
0.350   0.0609  0.0039  0.0149 4000000
0.450   0.0526  0.0028  0.0054 4000000
0.550   0.0518  0.0027  0.0076 4000000
0.650   0.0322  0.0011  0.0049 4000000
0.750   0.0263  0.0007  0.0042 4000000
0.850   0.0206  0.0005  0.0051 4000000
0.950   0.0129  0.0002  0.0028 4000000
1.050   0.0105  0.0001  0.0022 4000000
1.150   0.0054  0.0000  0.0016 4000000
1.250   0.0021  0.0000  0.0018 4000000
1.350   0.0009  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1586  0.0254  0.0142 6000000
0.150   0.0923  0.0086  0.0085 6000000
0.250   0.0676  0.0047  0.0112 6000000
0.350   0.0635  0.0042  0.0127 6000000
0.450   0.0516  0.0027  0.0047 6000000
0.550   0.0496  0.0025  0.0070 6000000
0.650   0.0323  0.0011  0.0041 6000000
0.750   0.0261  0.0007  0.0034 6000000
0.850   0.0199  0.0004  0.0043 6000000
0.950   0.0137  0.0002  0.0026 6000000
1.050   0.0101  0.0001  0.0019 6000000
1.150   0.0055  0.0000  0.0013 6000000
1.250   0.0020  0.0000  0.0015 6000000
