# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2994  0.0900  0.0201 2000000
0.150   0.2663  0.0714  0.0234 2000000
0.250   0.2210  0.0490  0.0114 2000000
0.350   0.1644  0.0272  0.0114 2000000
0.450   0.1196  0.0144  0.0073 2000000
0.550   0.0669  0.0045  0.0064 2000000
0.650   0.0432  0.0019  0.0036 2000000
0.750   0.0278  0.0008  0.0046 2000000
0.850   0.0147  0.0002  0.0015 2000000
0.950   0.0140  0.0002  0.0034 2000000
1.050   0.0051  0.0000  0.0007 2000000
1.150   0.0035  0.0000  0.0006 2000000
1.250   0.0015  0.0000  0.0003 2000000
1.350   0.0016  0.0000  0.0007 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2953  0.0874  0.0149 4000000
0.150   0.2705  0.0735  0.0171 4000000
0.250   0.2198  0.0484  0.0082 4000000
0.350   0.1638  0.0269  0.0082 4000000
0.450   0.1173  0.0138  0.0058 4000000
0.550   0.0698  0.0049  0.0053 4000000
0.650   0.0448  0.0020  0.0031 4000000
0.750   0.0268  0.0007  0.0034 4000000
0.850   0.0147  0.0002  0.0011 4000000
0.950   0.0123  0.0002  0.0030 4000000
1.050   0.0057  0.0000  0.0008 4000000
1.150   0.0034  0.0000  0.0004 4000000
1.250   0.0016  0.0000  0.0002 4000000
1.350   0.0013  0.0000  0.0006 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2953  0.0873  0.0122 6000000
0.150   0.2723  0.0744  0.0142 6000000
0.250   0.2200  0.0485  0.0068 6000000
0.350   0.1644  0.0271  0.0067 6000000
0.450   0.1156  0.0134  0.0052 6000000
0.550   0.0709  0.0050  0.0047 6000000
0.650   0.0456  0.0021  0.0028 6000000
0.750   0.0269  0.0007  0.0028 6000000
0.850   0.0149  0.0002  0.0009 6000000
0.950   0.0115  0.0001  0.0026 6000000
1.050   0.0060  0.0000  0.0007 6000000
1.150   0.0034  0.0000  0.0003 6000000
1.250   0.0016  0.0000  0.0002 6000000
1.350   0.0012  0.0000  0.0005 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2956  0.0875  0.0106 8000000
0.150   0.2720  0.0741  0.0124 8000000
0.250   0.2203  0.0486  0.0059 8000000
0.350   0.1649  0.0272  0.0059 8000000
0.450   0.1147  0.0132  0.0048 8000000
0.550   0.0717  0.0052  0.0043 8000000
0.650   0.0462  0.0021  0.0026 8000000
0.750   0.0269  0.0007  0.0024 8000000
0.850   0.0151  0.0002  0.0009 8000000
0.950   0.0111  0.0001  0.0024 8000000
1.050   0.0061  0.0000  0.0007 8000000
1.150   0.0034  0.0000  0.0003 8000000
1.250   0.0016  0.0000  0.0002 8000000
1.350   0.0011  0.0000  0.0005 8000000
1.450   0.0003  0.0000  0.0000 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2959  0.0876  0.0095 10000000
0.150   0.2717  0.0739  0.0111 10000000
0.250   0.2203  0.0486  0.0053 10000000
0.350   0.1649  0.0272  0.0053 10000000
0.450   0.1142  0.0131  0.0045 10000000
0.550   0.0721  0.0052  0.0039 10000000
0.650   0.0464  0.0022  0.0024 10000000
0.750   0.0268  0.0007  0.0022 10000000
0.850   0.0153  0.0002  0.0009 10000000
0.950   0.0108  0.0001  0.0022 10000000
1.050   0.0061  0.0000  0.0006 10000000
1.150   0.0034  0.0000  0.0003 10000000
1.250   0.0016  0.0000  0.0001 10000000
1.350   0.0011  0.0000  0.0004 10000000
1.450   0.0003  0.0000  0.0000 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2960  0.0877  0.0086 12000000
0.150   0.2714  0.0738  0.0101 12000000
0.250   0.2203  0.0485  0.0048 12000000
0.350   0.1648  0.0272  0.0048 12000000
0.450   0.1140  0.0130  0.0041 12000000
0.550   0.0724  0.0053  0.0036 12000000
0.650   0.0466  0.0022  0.0022 12000000
0.750   0.0268  0.0007  0.0020 12000000
0.850   0.0155  0.0002  0.0009 12000000
0.950   0.0107  0.0001  0.0021 12000000
1.050   0.0061  0.0000  0.0006 12000000
1.150   0.0034  0.0000  0.0003 12000000
1.250   0.0016  0.0000  0.0001 12000000
1.350   0.0010  0.0000  0.0004 12000000
1.450   0.0003  0.0000  0.0000 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2960  0.0877  0.0080 14000000
0.150   0.2712  0.0736  0.0094 14000000
0.250   0.2202  0.0485  0.0045 14000000
0.350   0.1648  0.0272  0.0044 14000000
0.450   0.1138  0.0130  0.0038 14000000
0.550   0.0726  0.0053  0.0034 14000000
0.650   0.0467  0.0022  0.0020 14000000
0.750   0.0268  0.0007  0.0018 14000000
0.850   0.0156  0.0002  0.0009 14000000
0.950   0.0106  0.0001  0.0019 14000000
