# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0240  0.0006  0.0047 2000000
0.150   0.0209  0.0005  0.0045 2000000
0.250   0.0238  0.0006  0.0061 2000000
0.350   0.0173  0.0003  0.0046 2000000
0.450   0.0164  0.0003  0.0025 2000000
0.550   0.0106  0.0001  0.0032 2000000
0.650   0.0116  0.0001  0.0016 2000000
0.750   0.0073  0.0001  0.0051 2000000
0.850   0.0068  0.0000  0.0009 2000000
0.950   0.0046  0.0000  0.0008 2000000
1.050   0.0031  0.0000  0.0003 2000000
1.150   0.0021  0.0000  0.0005 2000000
1.250   0.0009  0.0000  0.0004 2000000
1.350   0.0003  0.0000  0.0001 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0238  0.0006  0.0033 4000000
0.150   0.0208  0.0004  0.0032 4000000
0.250   0.0230  0.0005  0.0044 4000000
0.350   0.0175  0.0003  0.0033 4000000
0.450   0.0168  0.0003  0.0018 4000000
0.550   0.0118  0.0001  0.0026 4000000
0.650   0.0116  0.0001  0.0011 4000000
0.750   0.0079  0.0001  0.0037 4000000
0.850   0.0065  0.0000  0.0007 4000000
0.950   0.0046  0.0000  0.0006 4000000
1.050   0.0031  0.0000  0.0002 4000000
1.150   0.0020  0.0000  0.0004 4000000
1.250   0.0009  0.0000  0.0003 4000000
1.350   0.0004  0.0000  0.0001 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0237  0.0006  0.0027 6000000
0.150   0.0211  0.0005  0.0026 6000000
0.250   0.0223  0.0005  0.0037 6000000
0.350   0.0176  0.0003  0.0027 6000000
0.450   0.0168  0.0003  0.0015 6000000
0.550   0.0123  0.0002  0.0022 6000000
0.650   0.0116  0.0001  0.0009 6000000
0.750   0.0082  0.0001  0.0030 6000000
0.850   0.0065  0.0000  0.0006 6000000
0.950   0.0046  0.0000  0.0005 6000000
1.050   0.0031  0.0000  0.0002 6000000
1.150   0.0020  0.0000  0.0003 6000000
1.250   0.0009  0.0000  0.0002 6000000
1.350   0.0004  0.0000  0.0001 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0236  0.0006  0.0024 8000000
0.150   0.0212  0.0005  0.0023 8000000
0.250   0.0219  0.0005  0.0033 8000000
0.350   0.0176  0.0003  0.0023 8000000
0.450   0.0167  0.0003  0.0013 8000000
0.550   0.0125  0.0002  0.0020 8000000
0.650   0.0115  0.0001  0.0008 8000000
0.750   0.0084  0.0001  0.0026 8000000
0.850   0.0065  0.0000  0.0005 8000000
0.950   0.0045  0.0000  0.0004 8000000
1.050   0.0031  0.0000  0.0002 8000000
1.150   0.0019  0.0000  0.0003 8000000
1.250   0.0009  0.0000  0.0002 8000000
1.350   0.0004  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0236  0.0006  0.0021 10000000
0.150   0.0213  0.0005  0.0021 10000000
0.250   0.0217  0.0005  0.0030 10000000
0.350   0.0177  0.0003  0.0021 10000000
0.450   0.0166  0.0003  0.0012 10000000
0.550   0.0127  0.0002  0.0018 10000000
0.650   0.0114  0.0001  0.0007 10000000
0.750   0.0085  0.0001  0.0024 10000000
0.850   0.0065  0.0000  0.0005 10000000
0.950   0.0045  0.0000  0.0004 10000000
1.050   0.0031  0.0000  0.0002 10000000
1.150   0.0019  0.0000  0.0003 10000000
1.250   0.0009  0.0000  0.0002 10000000
1.350   0.0004  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0235  0.0006  0.0019 12000000
0.150   0.0214  0.0005  0.0019 12000000
0.250   0.0216  0.0005  0.0027 12000000
0.350   0.0177  0.0003  0.0019 12000000
0.450   0.0164  0.0003  0.0011 12000000
0.550   0.0128  0.0002  0.0017 12000000
0.650   0.0114  0.0001  0.0007 12000000
0.750   0.0086  0.0001  0.0022 12000000
0.850   0.0065  0.0000  0.0004 12000000
0.950   0.0046  0.0000  0.0003 12000000
1.050   0.0031  0.0000  0.0002 12000000
1.150   0.0019  0.0000  0.0002 12000000
1.250   0.0009  0.0000  0.0002 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0234  0.0006  0.0018 14000000
0.150   0.0215  0.0005  0.0018 14000000
0.250   0.0215  0.0005  0.0025 14000000
0.350   0.0177  0.0003  0.0018 14000000
0.450   0.0164  0.0003  0.0010 14000000
0.550   0.0129  0.0002  0.0016 14000000
0.650   0.0114  0.0001  0.0006 14000000
0.750   0.0086  0.0001  0.0020 14000000
0.850   0.0065  0.0000  0.0004 14000000
0.950   0.0046  0.0000  0.0003 14000000
1.050   0.0031  0.0000  0.0001 14000000
1.150   0.0019  0.0000  0.0002 14000000
1.250   0.0009  0.0000  0.0001 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0233  0.0005  0.0017 16000000
0.150   0.0216  0.0005  0.0017 16000000
0.250   0.0214  0.0005  0.0024 16000000
0.350   0.0178  0.0003  0.0017 16000000
0.450   0.0163  0.0003  0.0010 16000000
0.550   0.0130  0.0002  0.0015 16000000
0.650   0.0114  0.0001  0.0006 16000000
0.750   0.0086  0.0001  0.0019 16000000
0.850   0.0065  0.0000  0.0004 16000000
0.950   0.0046  0.0000  0.0003 16000000
1.050   0.0031  0.0000  0.0001 16000000
1.150   0.0019  0.0000  0.0002 16000000
1.250   0.0009  0.0000  0.0001 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0232  0.0005  0.0016 18000000
0.150   0.0217  0.0005  0.0016 18000000
0.250   0.0213  0.0005  0.0023 18000000
0.350   0.0178  0.0003  0.0016 18000000
0.450   0.0163  0.0003  0.0009 18000000
0.550   0.0130  0.0002  0.0014 18000000
0.650   0.0113  0.0001  0.0006 18000000
0.750   0.0087  0.0001  0.0018 18000000
0.850   0.0065  0.0000  0.0003 18000000
0.950   0.0046  0.0000  0.0003 18000000
1.050   0.0031  0.0000  0.0001 18000000
1.150   0.0019  0.0000  0.0002 18000000
1.250   0.0009  0.0000  0.0001 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0232  0.0005  0.0016 20000000
0.150   0.0218  0.0005  0.0015 20000000
0.250   0.0212  0.0005  0.0022 20000000
0.350   0.0179  0.0003  0.0015 20000000
0.450   0.0163  0.0003  0.0009 20000000
0.550   0.0131  0.0002  0.0013 20000000
0.650   0.0113  0.0001  0.0005 20000000
0.750   0.0087  0.0001  0.0017 20000000
0.850   0.0065  0.0000  0.0003 20000000
0.950   0.0046  0.0000  0.0003 20000000
1.050   0.0031  0.0000  0.0001 20000000
1.150   0.0019  0.0000  0.0002 20000000
1.250   0.0010  0.0000  0.0001 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
