# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3680  0.1355  0.0104 2000000
0.150   0.3429  0.1176  0.0060 2000000
0.250   0.3119  0.0976  0.0178 2000000
0.350   0.2884  0.0832  0.0067 2000000
0.450   0.2648  0.0702  0.0079 2000000
0.550   0.2176  0.0474  0.0071 2000000
0.650   0.1856  0.0345  0.0037 2000000
0.750   0.1541  0.0238  0.0029 2000000
0.850   0.1254  0.0157  0.0044 2000000
0.950   0.0934  0.0087  0.0055 2000000
1.050   0.0687  0.0047  0.0028 2000000
1.150   0.0521  0.0027  0.0045 2000000
1.250   0.0335  0.0012  0.0057 2000000
1.350   0.0228  0.0005  0.0017 2000000
1.450   0.0131  0.0002  0.0013 2000000
1.550   0.0056  0.0000  0.0007 2000000
1.650   0.0019  0.0000  0.0004 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.3683  0.1357  0.0074 4000000
0.150   0.3424  0.1172  0.0043 4000000
0.250   0.3132  0.0983  0.0127 4000000
0.350   0.2875  0.0827  0.0049 4000000
0.450   0.2619  0.0686  0.0063 4000000
0.550   0.2186  0.0478  0.0051 4000000
0.650   0.1860  0.0346  0.0027 4000000
0.750   0.1539  0.0237  0.0021 4000000
0.850   0.1243  0.0155  0.0033 4000000
0.950   0.0938  0.0088  0.0039 4000000
1.050   0.0688  0.0047  0.0020 4000000
1.150   0.0511  0.0026  0.0033 4000000
1.250   0.0338  0.0012  0.0041 4000000
1.350   0.0225  0.0005  0.0013 4000000
1.450   0.0130  0.0002  0.0009 4000000
1.550   0.0057  0.0000  0.0005 4000000
1.650   0.0018  0.0000  0.0003 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.3684  0.1358  0.0061 6000000
0.150   0.3419  0.1169  0.0036 6000000
0.250   0.3144  0.0989  0.0105 6000000
0.350   0.2864  0.0820  0.0043 6000000
0.450   0.2599  0.0676  0.0059 6000000
0.550   0.2189  0.0479  0.0042 6000000
0.650   0.1863  0.0347  0.0023 6000000
0.750   0.1538  0.0237  0.0017 6000000
0.850   0.1240  0.0154  0.0027 6000000
0.950   0.0943  0.0089  0.0033 6000000
1.050   0.0691  0.0048  0.0017 6000000
1.150   0.0509  0.0026  0.0027 6000000
1.250   0.0340  0.0012  0.0033 6000000
1.350   0.0223  0.0005  0.0011 6000000
1.450   0.0130  0.0002  0.0008 6000000
1.550   0.0058  0.0000  0.0004 6000000
1.650   0.0017  0.0000  0.0003 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.3682  0.1356  0.0053 8000000
0.150   0.3417  0.1168  0.0031 8000000
0.250   0.3148  0.0992  0.0091 8000000
0.350   0.2855  0.0815  0.0040 8000000
0.450   0.2587  0.0669  0.0055 8000000
0.550   0.2191  0.0480  0.0037 8000000
0.650   0.1866  0.0348  0.0020 8000000
0.750   0.1539  0.0237  0.0015 8000000
0.850   0.1239  0.0153  0.0024 8000000
0.950   0.0947  0.0090  0.0029 8000000
1.050   0.0693  0.0048  0.0015 8000000
1.150   0.0508  0.0026  0.0024 8000000
1.250   0.0342  0.0012  0.0029 8000000
1.350   0.0222  0.0005  0.0010 8000000
1.450   0.0129  0.0002  0.0007 8000000
1.550   0.0058  0.0000  0.0004 8000000
1.650   0.0017  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.3677  0.1352  0.0048 10000000
0.150   0.3414  0.1166  0.0029 10000000
0.250   0.3150  0.0993  0.0081 10000000
0.350   0.2850  0.0812  0.0037 10000000
0.450   0.2578  0.0665  0.0053 10000000
0.550   0.2193  0.0481  0.0033 10000000
0.650   0.1868  0.0349  0.0019 10000000
0.750   0.1540  0.0237  0.0014 10000000
0.850   0.1237  0.0153  0.0022 10000000
0.950   0.0949  0.0090  0.0026 10000000
1.050   0.0696  0.0048  0.0015 10000000
1.150   0.0507  0.0026  0.0021 10000000
1.250   0.0344  0.0012  0.0026 10000000
1.350   0.0221  0.0005  0.0009 10000000
1.450   0.0129  0.0002  0.0006 10000000
1.550   0.0058  0.0000  0.0003 10000000
1.650   0.0017  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.3672  0.1349  0.0045 12000000
0.150   0.3413  0.1165  0.0026 12000000
0.250   0.3150  0.0993  0.0074 12000000
0.350   0.2847  0.0811  0.0035 12000000
0.450   0.2571  0.0661  0.0050 12000000
0.550   0.2193  0.0481  0.0030 12000000
0.650   0.1870  0.0350  0.0018 12000000
0.750   0.1540  0.0237  0.0012 12000000
0.850   0.1236  0.0153  0.0020 12000000
0.950   0.0950  0.0090  0.0024 12000000
