# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272463 -----------------
#dely    BF
0.050  0.3817  0.0002
0.150  0.3564  0.0002
0.250  0.3265  0.0002
0.350  0.2931  0.0002
0.450  0.2629  0.0002
0.550  0.2283  0.0001
0.650  0.1970  0.0001
0.750  0.1650  0.0001
0.850  0.1362  0.0001
0.950  0.1086  0.0001
1.050  0.0852  0.0001
1.150  0.0637  0.0001
1.250  0.0464  0.0001
1.350  0.0322  0.0000
1.450  0.0213  0.0000
1.550  0.0125  0.0000
1.650  0.0061  0.0000
1.750  0.0017  0.0000
