# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0335694 -----------------
#dely    BF
0.050  0.0309  0.0007
0.150  0.0290  0.0007
0.250  0.0343  0.0008
0.350  0.0365  0.0009
0.450  0.0407  0.0011
0.550  0.0396  0.0012
0.650  0.0316  0.0011
0.750  0.0317  0.0013
0.850  0.0231  0.0011
0.950  0.0180  0.0010
1.050  0.0107  0.0007
1.150  0.0054  0.0005
1.250  0.0028  0.0003
1.350  0.0010  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
