# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198076 -----------------
#dely    BF
0.050  0.1735  0.0011
0.150  0.1587  0.0011
0.250  0.1545  0.0011
0.350  0.1421  0.0010
0.450  0.1733  0.0013
0.550  0.1381  0.0011
0.650  0.1336  0.0012
0.750  0.1662  0.0016
0.850  0.1176  0.0012
0.950  0.1406  0.0016
1.050  0.1260  0.0016
1.150  0.0891  0.0013
1.250  0.0928  0.0016
1.350  0.0609  0.0012
1.450  0.0442  0.0010
1.550  0.0400  0.0011
1.650  0.0211  0.0008
1.750  0.0086  0.0006
