# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116288 -----------------
#dely    BF
0.050  0.0497  0.0022
0.150  0.0801  0.0036
0.250  0.1352  0.0066
0.350  0.1111  0.0058
0.450  0.1595  0.0086
0.550  0.1627  0.0102
0.650  0.1272  0.0086
0.750  0.1185  0.0085
0.850  0.0735  0.0068
0.950  0.0728  0.0074
1.050  0.0181  0.0020
1.150  0.0307  0.0047
1.250  0.0170  0.0033
1.350  0.0024  0.0006
1.450  0.0043  0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
