# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10045 -----------------
#dely    BF
0.050  0.0642  0.0080
0.150  0.0342  0.0045
0.250  0.0834  0.0133
0.350  0.1366  0.0225
0.450  0.1876  0.0317
0.550  0.0940  0.0161
0.650  0.0669  0.0137
0.750  0.1192  0.0308
0.850  0.1204  0.0402
0.950  0.0289  0.0118
1.050  0.0453  0.0137
1.150  0.0271  0.0157
1.250 -0.0034 -0.0034
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
