# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106806 -----------------
#dely    BF
0.050  0.2314  0.0321
0.150  0.1703  0.0260
0.250  0.1155  0.0157
0.350  0.1092  0.0180
0.450 -0.1414 -0.0333
0.550  0.1123  0.0208
0.650  0.1758  0.0427
0.750 -0.0069 -0.0021
0.850  0.1650  0.0498
0.950  0.0141  0.0063
1.050  0.0547  0.0207
1.150  0.0505  0.0292
1.250  0.0174  0.0123
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
