# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.580083 -----------------
#dely    BF
0.050  0.6031  0.0050
0.150  0.5415  0.0046
0.250  0.5111  0.0046
0.350  0.4737  0.0045
0.450  0.4530  0.0046
0.550  0.4446  0.0048
0.650  0.4375  0.0051
0.750  0.4165  0.0052
0.850  0.4178  0.0058
0.950  0.3466  0.0053
1.050  0.3675  0.0063
1.150  0.2296  0.0046
1.250  0.1823  0.0042
1.350  0.1176  0.0032
1.450  0.1645  0.0054
1.550  0.0738  0.0032
1.650  0.0238  0.0016
1.750 -0.0038 -0.0009
