# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168074 -----------------
#dely    BF
0.050  0.2097  0.0105
0.150  0.1933  0.0101
0.250  0.2055  0.0113
0.350  0.1536  0.0088
0.450  0.1427  0.0091
0.550  0.1578  0.0105
0.650  0.1242  0.0093
0.750  0.1098  0.0087
0.850  0.0982  0.0090
0.950  0.0884  0.0095
1.050  0.0750  0.0104
1.150  0.0475  0.0070
1.250  0.0399  0.0080
1.350  0.0182  0.0043
1.450  0.0168  0.0060
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
