# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.617353 -----------------
#dely    BF
0.050  0.5459  0.0038
0.150  0.5695  0.0041
0.250  0.5482  0.0041
0.350  0.4949  0.0039
0.450  0.4561  0.0038
0.550  0.4190  0.0037
0.650  0.4659  0.0044
0.750  0.4064  0.0042
0.850  0.4057  0.0046
0.950  0.3840  0.0047
1.050  0.3718  0.0050
1.150  0.3025  0.0046
1.250  0.2686  0.0047
1.350  0.1786  0.0035
1.450  0.1246  0.0029
1.550  0.1254  0.0037
1.650  0.0832  0.0030
1.750  0.0232  0.0016
