# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107123 -----------------
#dely    BF
0.050  0.1172  0.0097
0.150  0.1785  0.0148
0.250  0.1320  0.0120
0.350  0.2237  0.0196
0.450  0.1539  0.0151
0.550  0.0640  0.0078
0.650  0.0964  0.0136
0.750  0.0439  0.0073
0.850  0.0683  0.0109
0.950 -0.0004 -0.0001
1.050 -0.0373 -0.0124
1.150  0.0203  0.0077
1.250  0.0106  0.0037
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
