# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191074 -----------------
#dely    BF
0.050  0.2387  0.0009
0.150  0.2329  0.0009
0.250  0.2098  0.0009
0.350  0.2004  0.0009
0.450  0.1696  0.0008
0.550  0.1614  0.0008
0.650  0.1382  0.0007
0.750  0.1213  0.0007
0.850  0.1038  0.0006
0.950  0.0882  0.0006
1.050  0.0647  0.0004
1.150  0.0579  0.0004
1.250  0.0402  0.0003
1.350  0.0319  0.0003
1.450  0.0251  0.0003
1.550  0.0172  0.0002
1.650  0.0063  0.0001
1.750  0.0032  0.0001
