# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0941831 -----------------
#dely    BF
0.050  0.1896  0.0083
0.150  0.1246  0.0062
0.250  0.1388  0.0069
0.350  0.1162  0.0063
0.450  0.0812  0.0049
0.550  0.0924  0.0062
0.650  0.0590  0.0046
0.750  0.0456  0.0041
0.850  0.0385  0.0039
0.950  0.0278  0.0034
1.050  0.0153  0.0021
1.150  0.0101  0.0018
1.250  0.0021  0.0006
1.350  0.0007  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
