# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.321107 -----------------
#dely    BF
0.050  0.5440  0.0032
0.150  0.4772  0.0030
0.250  0.4464  0.0029
0.350  0.3995  0.0027
0.450  0.3321  0.0024
0.550  0.2692  0.0021
0.650  0.2134  0.0018
0.750  0.1681  0.0016
0.850  0.1396  0.0014
0.950  0.0809  0.0009
1.050  0.0638  0.0008
1.150  0.0364  0.0005
1.250  0.0202  0.0004
1.350  0.0187  0.0004
1.450  0.0059  0.0001
1.550 -0.0002 -0.0000
1.650 -0.0050 -0.0002
1.750  0.0006  0.0000
