# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.308514 -----------------
#dely    BF
0.050  0.5552  0.0039
0.150  0.4895  0.0035
0.250  0.4631  0.0035
0.350  0.3707  0.0030
0.450  0.3150  0.0027
0.550  0.2596  0.0024
0.650  0.2011  0.0020
0.750  0.1650  0.0019
0.850  0.1022  0.0013
0.950  0.0860  0.0012
1.050  0.0409  0.0007
1.150  0.0248  0.0005
1.250  0.0087  0.0002
1.350  0.0081  0.0002
1.450 -0.0010 -0.0000
1.550 -0.0025 -0.0001
1.650 -0.0009 -0.0001
1.750 -0.0002 -0.0001
