# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100418 -----------------
#dely    BF
0.050 -0.1402 -0.0147
0.150 -0.8517 -0.0925
0.250 -0.0109 -0.0013
0.350 -0.2659 -0.0463
0.450  0.0783  0.0154
0.550  0.0847  0.0163
0.650  0.5804  0.1694
0.750  0.0310  0.0089
0.850  0.5772  0.2070
0.950  0.0030  0.0013
1.050  0.0140  0.0070
1.150  0.0005  0.0005
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
