# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203788 -----------------
#dely    BF
0.050  0.4492  0.0032
0.150  0.2333  0.0017
0.250  0.2094  0.0016
0.350  0.3149  0.0026
0.450  0.2676  0.0024
0.550  0.0760  0.0007
0.650  0.1349  0.0014
0.750  0.1307  0.0016
0.850  0.1129  0.0015
0.950  0.0897  0.0013
1.050  0.0501  0.0009
1.150  0.0068  0.0001
1.250  0.0039  0.0001
1.350 -0.0253 -0.0007
1.450 -0.0104 -0.0004
1.550 -0.0058 -0.0003
1.650  0.0002  0.0000
1.750 -0.0002 -0.0001
