# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0829409 -----------------
#dely    BF
0.050  0.1607  0.0011
0.150  0.1480  0.0010
0.250  0.1273  0.0009
0.350  0.1082  0.0008
0.450  0.0835  0.0007
0.550  0.0639  0.0006
0.650  0.0465  0.0005
0.750  0.0355  0.0004
0.850  0.0236  0.0003
0.950  0.0144  0.0002
1.050  0.0091  0.0002
1.150  0.0050  0.0001
1.250  0.0024  0.0001
1.350  0.0010  0.0000
1.450  0.0004  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
