# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130966 -----------------
#dely    BF
0.050  0.3249  0.0065
0.150  0.2857  0.0059
0.250  0.2395  0.0052
0.350  0.1675  0.0039
0.450  0.1111  0.0029
0.550  0.0700  0.0020
0.650  0.0482  0.0015
0.750  0.0310  0.0012
0.850  0.0155  0.0007
0.950  0.0087  0.0005
1.050  0.0040  0.0003
1.150  0.0019  0.0002
1.250  0.0010  0.0001
1.350  0.0004  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
