# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0686974 -----------------
#dely    BF
0.050  0.2079  0.0095
0.150  0.2140  0.0098
0.250  0.1758  0.0085
0.350  0.1073  0.0053
0.450  0.0674  0.0037
0.550  0.0499  0.0030
0.650 -0.0230 -0.0015
0.750 -0.0205 -0.0014
0.850 -0.0254 -0.0022
0.950 -0.0046 -0.0005
1.050 -0.0361 -0.0044
1.150 -0.0143 -0.0024
1.250 -0.0070 -0.0011
1.350 -0.0046 -0.0012
1.450 -0.0002 -0.0001
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
