# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280232 -----------------
#dely    BF
0.050  0.4416  0.0029
0.150  0.4283  0.0029
0.250  0.4049  0.0028
0.350  0.3540  0.0026
0.450  0.3103  0.0024
0.550  0.2560  0.0021
0.650  0.2280  0.0020
0.750  0.2021  0.0019
0.850  0.1285  0.0014
0.950  0.0966  0.0011
1.050  0.0361  0.0005
1.150  0.0377  0.0005
1.250 -0.0213 -0.0004
1.350 -0.0211 -0.0004
1.450 -0.0182 -0.0004
1.550 -0.0315 -0.0009
1.650 -0.0126 -0.0005
1.750 -0.0173 -0.0012
