# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119007 -----------------
#dely    BF
0.050  0.0930  0.0125
0.150  0.0591  0.0080
0.250  0.2379  0.0347
0.350  0.2099  0.0300
0.450  0.3106  0.0533
0.550  0.0471  0.0092
0.650  0.2105  0.0398
0.750  0.0638  0.0150
0.850 -0.0431 -0.0136
0.950  0.0109  0.0041
1.050  0.0165  0.0067
1.150 -0.0260 -0.0150
1.250 -0.0001 -0.0001
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
