# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260044 -----------------
#dely    BF
0.050  0.4359  0.0034
0.150  0.4242  0.0034
0.250  0.3966  0.0033
0.350  0.3214  0.0028
0.450  0.3163  0.0030
0.550  0.2378  0.0024
0.650  0.2245  0.0024
0.750  0.1401  0.0017
0.850  0.1217  0.0016
0.950  0.0603  0.0009
1.050  0.0246  0.0004
1.150  0.0021  0.0000
1.250 -0.0187 -0.0004
1.350 -0.0135 -0.0004
1.450 -0.0503 -0.0017
1.550 -0.0086 -0.0004
1.650 -0.0068 -0.0005
1.750 -0.0072 -0.0016
