# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0409435 -----------------
#dely    BF
0.050  0.0550  0.0000
0.150  0.0513  0.0000
0.250  0.0486  0.0000
0.350  0.0439  0.0000
0.450  0.0362  0.0000
0.550  0.0331  0.0000
0.650  0.0272  0.0000
0.750  0.0256  0.0000
0.850  0.0197  0.0000
0.950  0.0151  0.0000
1.050  0.0138  0.0000
1.150  0.0114  0.0000
1.250  0.0085  0.0000
1.350  0.0068  0.0000
1.450  0.0055  0.0000
1.550  0.0045  0.0000
1.650  0.0024  0.0000
1.750  0.0009  0.0000
