# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207327 -----------------
#dely    BF
0.050  0.3578  0.0014
0.150  0.3243  0.0013
0.250  0.2942  0.0012
0.350  0.2509  0.0011
0.450  0.2181  0.0010
0.550  0.1722  0.0008
0.650  0.1424  0.0007
0.750  0.1081  0.0006
0.850  0.0837  0.0005
0.950  0.0523  0.0004
1.050  0.0387  0.0003
1.150  0.0217  0.0002
1.250  0.0082  0.0001
1.350  0.0024  0.0000
1.450  0.0010  0.0000
1.550 -0.0021 -0.0000
1.650 -0.0007 -0.0000
1.750 -0.0001 -0.0000
