# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0620783 -----------------
#dely    BF
0.050  0.1339  0.0066
0.150  0.1500  0.0077
0.250  0.0920  0.0054
0.350  0.0737  0.0051
0.450  0.0565  0.0042
0.550  0.0382  0.0036
0.650  0.0213  0.0024
0.750  0.0210  0.0024
0.850  0.0130  0.0020
0.950  0.0089  0.0018
1.050  0.0082  0.0021
1.150  0.0035  0.0010
1.250  0.0004  0.0002
1.350  0.0003  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
