# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132822 -----------------
#dely    BF
0.050  0.1152  0.0001
0.150  0.1157  0.0001
0.250  0.1126  0.0001
0.350  0.1154  0.0001
0.450  0.1169  0.0001
0.550  0.1175  0.0002
0.650  0.1128  0.0002
0.750  0.1039  0.0002
0.850  0.0967  0.0002
0.950  0.0820  0.0002
1.050  0.0701  0.0002
1.150  0.0549  0.0001
1.250  0.0444  0.0001
1.350  0.0320  0.0001
1.450  0.0216  0.0001
1.550  0.0122  0.0001
1.650  0.0038  0.0000
1.750  0.0003  0.0000
