# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138522 -----------------
#dely    BF
0.050  0.1142  0.0001
0.150  0.1127  0.0001
0.250  0.1105  0.0001
0.350  0.1132  0.0001
0.450  0.1124  0.0001
0.550  0.1134  0.0001
0.650  0.1115  0.0001
0.750  0.1043  0.0001
0.850  0.1000  0.0001
0.950  0.0887  0.0001
1.050  0.0772  0.0001
1.150  0.0653  0.0001
1.250  0.0525  0.0001
1.350  0.0422  0.0001
1.450  0.0307  0.0001
1.550  0.0213  0.0001
1.650  0.0116  0.0001
1.750  0.0034  0.0000
