# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151542 -----------------
#dely    BF
0.050  0.1909  0.0002
0.150  0.1800  0.0002
0.250  0.1681  0.0002
0.350  0.1566  0.0002
0.450  0.1428  0.0002
0.550  0.1277  0.0002
0.650  0.1145  0.0001
0.750  0.0978  0.0001
0.850  0.0836  0.0001
0.950  0.0690  0.0001
1.050  0.0554  0.0001
1.150  0.0443  0.0001
1.250  0.0326  0.0001
1.350  0.0236  0.0001
1.450  0.0159  0.0001
1.550  0.0090  0.0000
1.650  0.0034  0.0000
1.750  0.0004  0.0000
