# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.103073 -----------------
#dely    BF
0.050  0.2011  0.0075
0.150  0.1803  0.0071
0.250  0.1713  0.0073
0.350  0.1399  0.0063
0.450  0.1177  0.0060
0.550  0.0742  0.0044
0.650  0.0487  0.0032
0.750  0.0224  0.0017
0.850  0.0291  0.0026
0.950  0.0109  0.0011
1.050  0.0141  0.0017
1.150  0.0097  0.0014
1.250  0.0097  0.0019
1.350  0.0018  0.0005
1.450  0.0005  0.0002
1.550 -0.0009 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
