# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.082573 -----------------
#dely    BF
0.050  0.0926  0.0071
0.150  0.1224  0.0092
0.250  0.1011  0.0085
0.350  0.1040  0.0092
0.450  0.0804  0.0079
0.550  0.0889  0.0095
0.650  0.0760  0.0082
0.750  0.0631  0.0080
0.850  0.0279  0.0047
0.950  0.0209  0.0039
1.050  0.0194  0.0046
1.150  0.0235  0.0052
1.250  0.0044  0.0016
1.350  0.0012  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
