# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.174261 -----------------
#dely    BF
0.050  0.1797  0.0013
0.150  0.2245  0.0017
0.250  0.1683  0.0013
0.350  0.1821  0.0015
0.450  0.1655  0.0015
0.550  0.1602  0.0015
0.650  0.1507  0.0016
0.750  0.1115  0.0013
0.850  0.0868  0.0011
0.950  0.0748  0.0011
1.050  0.0707  0.0012
1.150  0.0555  0.0011
1.250  0.0560  0.0012
1.350  0.0244  0.0007
1.450  0.0177  0.0006
1.550  0.0119  0.0006
1.650  0.0023  0.0002
1.750  0.0002  0.0001
