# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0320203 -----------------
#dely    BF
0.050  0.0795  0.0040
0.150  0.0144  0.0007
0.250  0.0304  0.0016
0.350  0.0501  0.0028
0.450  0.0180  0.0011
0.550  0.0293  0.0019
0.650  0.0314  0.0021
0.750  0.0098  0.0007
0.850  0.0326  0.0026
0.950  0.0035  0.0003
1.050 -0.0019 -0.0002
1.150  0.0105  0.0014
1.250  0.0143  0.0023
1.350  0.0042  0.0010
1.450 -0.0078 -0.0019
1.550  0.0019  0.0019
1.650  0.0000  0.0000
1.750  0.0000  0.0000
