# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232875 -----------------
#dely    BF
0.050  0.2780  0.0009
0.150  0.2721  0.0009
0.250  0.2457  0.0008
0.350  0.2300  0.0008
0.450  0.2074  0.0008
0.550  0.1915  0.0007
0.650  0.1706  0.0007
0.750  0.1531  0.0007
0.850  0.1301  0.0006
0.950  0.1101  0.0006
1.050  0.0910  0.0005
1.150  0.0722  0.0005
1.250  0.0577  0.0004
1.350  0.0441  0.0004
1.450  0.0385  0.0004
1.550  0.0209  0.0003
1.650  0.0127  0.0002
1.750  0.0030  0.0001
