# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.098622 -----------------
#dely    BF
0.050  0.1453  0.0095
0.150  0.1567  0.0106
0.250  0.1620  0.0110
0.350  0.1397  0.0102
0.450  0.0935  0.0077
0.550  0.1081  0.0087
0.650  0.0533  0.0056
0.750  0.0610  0.0069
0.850  0.0288  0.0046
0.950  0.0148  0.0024
1.050  0.0143  0.0033
1.150  0.0017  0.0006
1.250  0.0055  0.0023
1.350  0.0014  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
