# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.204125 -----------------
#dely    BF
0.050  0.2913  0.0020
0.150  0.2597  0.0019
0.250  0.2432  0.0019
0.350  0.2178  0.0018
0.450  0.2117  0.0019
0.550  0.1667  0.0016
0.650  0.1554  0.0017
0.750  0.1270  0.0015
0.850  0.0946  0.0013
0.950  0.0837  0.0013
1.050  0.0684  0.0012
1.150  0.0482  0.0010
1.250  0.0316  0.0008
1.350  0.0187  0.0006
1.450  0.0130  0.0005
1.550  0.0084  0.0004
1.650  0.0016  0.0001
1.750  0.0002  0.0001
