# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0364284 -----------------
#dely    BF
0.050  0.0519  0.0004
0.150  0.0501  0.0004
0.250  0.0469  0.0004
0.350  0.0433  0.0004
0.450  0.0355  0.0004
0.550  0.0334  0.0004
0.650  0.0269  0.0003
0.750  0.0219  0.0003
0.850  0.0174  0.0002
0.950  0.0137  0.0002
1.050  0.0102  0.0002
1.150  0.0068  0.0001
1.250  0.0038  0.0001
1.350  0.0018  0.0001
1.450  0.0006  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
