# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14165 -----------------
#dely    BF
0.050 -0.0232 -0.0028
0.150  0.1016  0.0116
0.250  0.2297  0.0273
0.350  0.3634  0.0477
0.450  0.2847  0.0468
0.550  0.2497  0.0500
0.650  0.2313  0.0454
0.750 -0.1115 -0.0271
0.850 -0.0061 -0.0030
0.950  0.0850  0.0380
1.050  0.0178  0.0080
1.150 -0.0061 -0.0030
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
