# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.43656 -----------------
#dely    BF
0.050  0.3004  0.0458
0.150  0.3702  0.0688
0.250  0.6037  0.0933
0.350  0.3755  0.0675
0.450  0.4870  0.0938
0.550  0.7886  0.1521
0.650  0.4024  0.0934
0.750  0.4412  0.1401
0.850  0.3535  0.1263
0.950  0.2918  0.1111
1.050 -0.0487 -0.0281
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
