# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0595023 -----------------
#dely    BF
0.050  0.0442  0.0016
0.150  0.1109  0.0041
0.250  0.0394  0.0015
0.350  0.0643  0.0026
0.450  0.0295  0.0013
0.550  0.0119  0.0006
0.650  0.0436  0.0024
0.750  0.1024  0.0059
0.850  0.0541  0.0036
0.950  0.0260  0.0020
1.050  0.0323  0.0027
1.150  0.0402  0.0043
1.250 -0.0025 -0.0003
1.350 -0.0040 -0.0007
1.450  0.0025  0.0006
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
