# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.63524 -----------------
#dely    BF
0.050  1.5567  0.0140
0.150  1.6745  0.0156
0.250  1.6871  0.0163
0.350  1.6838  0.0170
0.450  1.5078  0.0160
0.550  1.2954  0.0146
0.650  1.3572  0.0165
0.750  1.2282  0.0160
0.850  1.0856  0.0154
0.950  0.9817  0.0155
1.050  0.7832  0.0136
1.150  0.6650  0.0130
1.250  0.3463  0.0078
1.350  0.3046  0.0080
1.450  0.1610  0.0051
1.550  0.0271  0.0011
1.650  0.0066  0.0004
1.750  0.0005  0.0001
