# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.65868 -----------------
#dely    BF
0.050  1.4810  0.0111
0.150  1.5075  0.0117
0.250  1.5800  0.0127
0.350  1.5229  0.0129
0.450  1.4882  0.0132
0.550  1.3319  0.0124
0.650  1.3404  0.0134
0.750  1.2627  0.0136
0.850  1.1496  0.0132
0.950  0.9680  0.0122
1.050  0.8879  0.0123
1.150  0.8140  0.0123
1.250  0.4708  0.0081
1.350  0.3210  0.0062
1.450  0.3182  0.0073
1.550  0.1006  0.0029
1.650  0.0358  0.0013
1.750  0.0065  0.0004
