# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0268  0.0010  0.0161 2000000
0.150   0.0000  0.0001  0.0109 2000000
0.250  -0.0144  0.0005  0.0173 2000000
0.350   0.0001  0.0001  0.0103 2000000
0.450  -0.0076  0.0003  0.0166 2000000
0.550  -0.0118  0.0002  0.0087 2000000
0.650   0.0047  0.0001  0.0100 2000000
0.750   0.0043  0.0001  0.0107 2000000
0.850  -0.0007  0.0001  0.0073 2000000
0.950   0.0023  0.0000  0.0047 2000000
1.050   0.0027  0.0000  0.0019 2000000
1.150   0.0021  0.0000  0.0017 2000000
1.250   0.0004  0.0000  0.0004 2000000
1.350   0.0003  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0192  0.0006  0.0140 4000000
0.150  -0.0065  0.0001  0.0102 4000000
0.250  -0.0118  0.0003  0.0127 4000000
0.350  -0.0026  0.0001  0.0080 4000000
0.450  -0.0076  0.0002  0.0117 4000000
0.550  -0.0067  0.0001  0.0080 4000000
0.650   0.0046  0.0001  0.0072 4000000
0.750   0.0005  0.0001  0.0085 4000000
0.850   0.0013  0.0000  0.0056 4000000
0.950   0.0012  0.0000  0.0035 4000000
1.050   0.0022  0.0000  0.0015 4000000
1.150   0.0020  0.0000  0.0012 4000000
1.250   0.0005  0.0000  0.0003 4000000
1.350   0.0004  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0149  0.0004  0.0130 6000000
0.150  -0.0080  0.0001  0.0086 6000000
0.250  -0.0109  0.0002  0.0105 6000000
0.350  -0.0024  0.0000  0.0065 6000000
0.450  -0.0068  0.0001  0.0097 6000000
0.550  -0.0052  0.0001  0.0069 6000000
0.650   0.0038  0.0001  0.0061 6000000
0.750  -0.0001  0.0000  0.0070 6000000
0.850   0.0014  0.0000  0.0046 6000000
0.950   0.0009  0.0000  0.0029 6000000
1.050   0.0019  0.0000  0.0013 6000000
1.150   0.0020  0.0000  0.0010 6000000
1.250   0.0006  0.0000  0.0003 6000000
1.350   0.0004  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0129  0.0003  0.0117 8000000
0.150  -0.0092  0.0001  0.0078 8000000
0.250  -0.0101  0.0002  0.0092 8000000
0.350  -0.0030  0.0000  0.0058 8000000
0.450  -0.0063  0.0001  0.0084 8000000
0.550  -0.0044  0.0001  0.0061 8000000
0.650   0.0033  0.0000  0.0053 8000000
0.750  -0.0007  0.0000  0.0062 8000000
0.850   0.0011  0.0000  0.0040 8000000
0.950   0.0006  0.0000  0.0025 8000000
1.050   0.0016  0.0000  0.0012 8000000
1.150   0.0020  0.0000  0.0009 8000000
1.250   0.0006  0.0000  0.0003 8000000
1.350   0.0004  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0123  0.0003  0.0106 10000000
0.150  -0.0098  0.0001  0.0070 10000000
0.250  -0.0099  0.0002  0.0082 10000000
0.350  -0.0036  0.0000  0.0053 10000000
0.450  -0.0065  0.0001  0.0075 10000000
0.550  -0.0041  0.0000  0.0055 10000000
0.650   0.0029  0.0000  0.0048 10000000
0.750  -0.0009  0.0000  0.0055 10000000
0.850   0.0010  0.0000  0.0036 10000000
0.950   0.0006  0.0000  0.0023 10000000
1.050   0.0014  0.0000  0.0012 10000000
1.150   0.0020  0.0000  0.0008 10000000
1.250   0.0006  0.0000  0.0002 10000000
1.350   0.0004  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0122  0.0002  0.0097 12000000
0.150  -0.0105  0.0002  0.0066 12000000
0.250  -0.0099  0.0002  0.0075 12000000
0.350  -0.0041  0.0000  0.0050 12000000
0.450  -0.0067  0.0001  0.0069 12000000
0.550  -0.0041  0.0000  0.0050 12000000
0.650   0.0026  0.0000  0.0045 12000000
0.750  -0.0011  0.0000  0.0051 12000000
0.850   0.0008  0.0000  0.0033 12000000
0.950   0.0004  0.0000  0.0021 12000000
1.050   0.0012  0.0000  0.0012 12000000
1.150   0.0020  0.0000  0.0007 12000000
1.250   0.0007  0.0000  0.0002 12000000
1.350   0.0004  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0122  0.0002  0.0089 14000000
