# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250  -0.0065  0.0000  0.0013 8000000
1.350  -0.0026  0.0000  0.0012 8000000
1.450   0.0009  0.0000  0.0010 8000000
1.550   0.0026  0.0000  0.0007 8000000
1.650   0.0023  0.0000  0.0007 8000000
1.750   0.0018  0.0000  0.0005 8000000
0.050  -0.0754  0.0057  0.0039 10000000
0.150  -0.0724  0.0053  0.0053 10000000
0.250  -0.0708  0.0051  0.0057 10000000
0.350  -0.0614  0.0038  0.0024 10000000
0.450  -0.0533  0.0029  0.0043 10000000
0.550  -0.0490  0.0024  0.0024 10000000
0.650  -0.0440  0.0020  0.0037 10000000
0.750  -0.0382  0.0015  0.0025 10000000
0.850  -0.0298  0.0009  0.0021 10000000
0.950  -0.0232  0.0005  0.0019 10000000
1.050  -0.0165  0.0003  0.0020 10000000
1.150  -0.0112  0.0001  0.0022 10000000
1.250  -0.0064  0.0000  0.0012 10000000
1.350  -0.0025  0.0000  0.0011 10000000
1.450   0.0008  0.0000  0.0009 10000000
1.550   0.0026  0.0000  0.0006 10000000
1.650   0.0023  0.0000  0.0007 10000000
1.750   0.0017  0.0000  0.0005 10000000
0.050  -0.0755  0.0057  0.0035 12000000
0.150  -0.0726  0.0053  0.0048 12000000
0.250  -0.0705  0.0050  0.0053 12000000
0.350  -0.0615  0.0038  0.0022 12000000
0.450  -0.0536  0.0029  0.0039 12000000
0.550  -0.0489  0.0024  0.0022 12000000
0.650  -0.0440  0.0020  0.0034 12000000
0.750  -0.0382  0.0015  0.0023 12000000
0.850  -0.0298  0.0009  0.0019 12000000
0.950  -0.0231  0.0005  0.0017 12000000
1.050  -0.0164  0.0003  0.0018 12000000
1.150  -0.0111  0.0001  0.0020 12000000
1.250  -0.0064  0.0000  0.0011 12000000
1.350  -0.0025  0.0000  0.0010 12000000
1.450   0.0008  0.0000  0.0008 12000000
1.550   0.0026  0.0000  0.0006 12000000
1.650   0.0024  0.0000  0.0006 12000000
1.750   0.0017  0.0000  0.0005 12000000
0.050  -0.0755  0.0057  0.0033 14000000
0.150  -0.0727  0.0053  0.0045 14000000
0.250  -0.0701  0.0049  0.0049 14000000
0.350  -0.0616  0.0038  0.0020 14000000
0.450  -0.0538  0.0029  0.0037 14000000
0.550  -0.0488  0.0024  0.0021 14000000
0.650  -0.0441  0.0020  0.0031 14000000
0.750  -0.0382  0.0015  0.0021 14000000
0.850  -0.0298  0.0009  0.0017 14000000
0.950  -0.0231  0.0005  0.0016 14000000
1.050  -0.0164  0.0003  0.0017 14000000
1.150  -0.0111  0.0001  0.0019 14000000
1.250  -0.0064  0.0000  0.0010 14000000
1.350  -0.0024  0.0000  0.0010 14000000
1.450   0.0008  0.0000  0.0007 14000000
1.550   0.0025  0.0000  0.0005 14000000
1.650   0.0024  0.0000  0.0006 14000000
1.750   0.0016  0.0000  0.0004 14000000
0.050  -0.0755  0.0057  0.0030 16000000
0.150  -0.0727  0.0053  0.0042 16000000
0.250  -0.0699  0.0049  0.0047 16000000
0.350  -0.0616  0.0038  0.0019 16000000
0.450  -0.0540  0.0029  0.0035 16000000
0.550  -0.0488  0.0024  0.0020 16000000
0.650  -0.0441  0.0020  0.0029 16000000
0.750  -0.0381  0.0015  0.0020 16000000
0.850  -0.0297  0.0009  0.0016 16000000
0.950  -0.0231  0.0005  0.0015 16000000
1.050  -0.0164  0.0003  0.0016 16000000
1.150  -0.0111  0.0001  0.0018 16000000
1.250  -0.0064  0.0000  0.0009 16000000
1.350  -0.0024  0.0000  0.0009 16000000
1.450   0.0008  0.0000  0.0007 16000000
1.550   0.0025  0.0000  0.0005 16000000
1.650   0.0024  0.0000  0.0005 16000000
1.750   0.0016  0.0000  0.0004 16000000
0.050  -0.0755  0.0057  0.0029 18000000
0.150  -0.0726  0.0053  0.0040 18000000
0.250  -0.0696  0.0049  0.0044 18000000
0.350  -0.0617  0.0038  0.0018 18000000
0.450  -0.0541  0.0029  0.0033 18000000
0.550  -0.0487  0.0024  0.0018 18000000
0.650  -0.0441  0.0020  0.0028 18000000
0.750  -0.0380  0.0015  0.0019 18000000
0.850  -0.0297  0.0009  0.0015 18000000
0.950  -0.0231  0.0005  0.0014 18000000
1.050  -0.0164  0.0003  0.0015 18000000
1.150  -0.0111  0.0001  0.0017 18000000
1.250  -0.0065  0.0000  0.0009 18000000
1.350  -0.0023  0.0000  0.0009 18000000
1.450   0.0008  0.0000  0.0007 18000000
1.550   0.0025  0.0000  0.0005 18000000
1.650   0.0025  0.0000  0.0005 18000000
1.750   0.0015  0.0000  0.0004 18000000
0.050  -0.0755  0.0057  0.0027 20000000
0.150  -0.0726  0.0053  0.0038 20000000
0.250  -0.0694  0.0048  0.0043 20000000
0.350  -0.0617  0.0038  0.0017 20000000
0.450  -0.0542  0.0029  0.0031 20000000
0.550  -0.0487  0.0024  0.0018 20000000
0.650  -0.0441  0.0020  0.0026 20000000
0.750  -0.0380  0.0014  0.0018 20000000
0.850  -0.0297  0.0009  0.0015 20000000
0.950  -0.0230  0.0005  0.0013 20000000
1.050  -0.0164  0.0003  0.0014 20000000
1.150  -0.0111  0.0001  0.0016 20000000
1.250  -0.0065  0.0000  0.0008 20000000
1.350  -0.0023  0.0000  0.0008 20000000
1.450   0.0007  0.0000  0.0006 20000000
1.550   0.0025  0.0000  0.0005 20000000
1.650   0.0025  0.0000  0.0005 20000000
1.750   0.0015  0.0000  0.0004 20000000
