# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0655  0.0044  0.0076 2000000
0.150  -0.0628  0.0040  0.0052 2000000
0.250  -0.0623  0.0041  0.0133 2000000
0.350  -0.0525  0.0028  0.0046 2000000
0.450  -0.0435  0.0020  0.0081 2000000
0.550  -0.0425  0.0018  0.0062 2000000
0.650  -0.0346  0.0012  0.0070 2000000
0.750  -0.0283  0.0008  0.0032 2000000
0.850  -0.0222  0.0005  0.0048 2000000
0.950  -0.0175  0.0003  0.0059 2000000
1.050  -0.0126  0.0002  0.0058 2000000
1.150  -0.0067  0.0001  0.0026 2000000
1.250  -0.0034  0.0000  0.0015 2000000
1.350  -0.0022  0.0000  0.0024 2000000
1.450   0.0033  0.0000  0.0015 2000000
1.550   0.0012  0.0000  0.0013 2000000
1.650   0.0026  0.0000  0.0006 2000000
1.750   0.0000  0.0000  0.0001 2000000
0.050  -0.0677  0.0046  0.0058 4000000
0.150  -0.0633  0.0040  0.0038 4000000
0.250  -0.0604  0.0037  0.0096 4000000
0.350  -0.0530  0.0028  0.0033 4000000
0.450  -0.0441  0.0020  0.0058 4000000
0.550  -0.0409  0.0017  0.0047 4000000
0.650  -0.0353  0.0013  0.0050 4000000
0.750  -0.0295  0.0009  0.0026 4000000
0.850  -0.0224  0.0005  0.0034 4000000
0.950  -0.0172  0.0003  0.0042 4000000
1.050  -0.0128  0.0002  0.0041 4000000
1.150  -0.0074  0.0001  0.0019 4000000
1.250  -0.0029  0.0000  0.0011 4000000
1.350  -0.0013  0.0000  0.0020 4000000
1.450   0.0028  0.0000  0.0012 4000000
1.550   0.0018  0.0000  0.0011 4000000
1.650   0.0023  0.0000  0.0005 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050  -0.0686  0.0047  0.0050 6000000
0.150  -0.0638  0.0041  0.0032 6000000
0.250  -0.0601  0.0037  0.0078 6000000
0.350  -0.0531  0.0028  0.0027 6000000
0.450  -0.0440  0.0020  0.0047 6000000
0.550  -0.0400  0.0016  0.0040 6000000
0.650  -0.0354  0.0013  0.0041 6000000
0.750  -0.0300  0.0009  0.0022 6000000
0.850  -0.0226  0.0005  0.0028 6000000
0.950  -0.0171  0.0003  0.0034 6000000
1.050  -0.0127  0.0002  0.0034 6000000
1.150  -0.0075  0.0001  0.0016 6000000
1.250  -0.0027  0.0000  0.0010 6000000
1.350  -0.0009  0.0000  0.0017 6000000
1.450   0.0026  0.0000  0.0010 6000000
1.550   0.0021  0.0000  0.0010 6000000
1.650   0.0021  0.0000  0.0005 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050  -0.0691  0.0048  0.0044 8000000
0.150  -0.0642  0.0041  0.0028 8000000
0.250  -0.0600  0.0036  0.0068 8000000
0.350  -0.0531  0.0028  0.0024 8000000
0.450  -0.0440  0.0020  0.0041 8000000
0.550  -0.0397  0.0016  0.0035 8000000
0.650  -0.0354  0.0013  0.0036 8000000
0.750  -0.0302  0.0009  0.0020 8000000
0.850  -0.0227  0.0005  0.0024 8000000
0.950  -0.0169  0.0003  0.0030 8000000
1.050  -0.0125  0.0002  0.0029 8000000
1.150  -0.0075  0.0001  0.0014 8000000
1.250  -0.0025  0.0000  0.0009 8000000
1.350  -0.0007  0.0000  0.0015 8000000
1.450   0.0024  0.0000  0.0009 8000000
1.550   0.0022  0.0000  0.0009 8000000
1.650   0.0019  0.0000  0.0005 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050  -0.0693  0.0048  0.0040 10000000
0.150  -0.0644  0.0042  0.0026 10000000
0.250  -0.0598  0.0036  0.0061 10000000
0.350  -0.0532  0.0028  0.0021 10000000
0.450  -0.0442  0.0020  0.0037 10000000
0.550  -0.0397  0.0016  0.0031 10000000
0.650  -0.0355  0.0013  0.0032 10000000
0.750  -0.0303  0.0009  0.0018 10000000
0.850  -0.0227  0.0005  0.0022 10000000
0.950  -0.0167  0.0003  0.0027 10000000
1.050  -0.0123  0.0002  0.0026 10000000
1.150  -0.0074  0.0001  0.0012 10000000
1.250  -0.0025  0.0000  0.0008 10000000
1.350  -0.0006  0.0000  0.0014 10000000
1.450   0.0024  0.0000  0.0008 10000000
1.550   0.0022  0.0000  0.0008 10000000
1.650   0.0018  0.0000  0.0005 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050  -0.0694  0.0048  0.0036 12000000
0.150  -0.0646  0.0042  0.0024 12000000
0.250  -0.0597  0.0036  0.0056 12000000
0.350  -0.0534  0.0029  0.0020 12000000
0.450  -0.0444  0.0020  0.0034 12000000
0.550  -0.0396  0.0016  0.0029 12000000
0.650  -0.0355  0.0013  0.0029 12000000
0.750  -0.0302  0.0009  0.0016 12000000
0.850  -0.0227  0.0005  0.0020 12000000
0.950  -0.0166  0.0003  0.0025 12000000
1.050  -0.0123  0.0002  0.0024 12000000
1.150  -0.0074  0.0001  0.0011 12000000
1.250  -0.0025  0.0000  0.0007 12000000
1.350  -0.0005  0.0000  0.0013 12000000
1.450   0.0024  0.0000  0.0007 12000000
1.550   0.0023  0.0000  0.0008 12000000
1.650   0.0018  0.0000  0.0005 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050  -0.0694  0.0048  0.0033 14000000
0.150  -0.0646  0.0042  0.0022 14000000
0.250  -0.0597  0.0036  0.0051 14000000
0.350  -0.0535  0.0029  0.0019 14000000
0.450  -0.0446  0.0020  0.0032 14000000
0.550  -0.0396  0.0016  0.0027 14000000
0.650  -0.0355  0.0013  0.0027 14000000
0.750  -0.0301  0.0009  0.0015 14000000
0.850  -0.0226  0.0005  0.0018 14000000
0.950  -0.0166  0.0003  0.0023 14000000
1.050  -0.0122  0.0002  0.0023 14000000
1.150  -0.0074  0.0001  0.0011 14000000
1.250  -0.0025  0.0000  0.0007 14000000
1.350  -0.0005  0.0000  0.0012 14000000
1.450   0.0024  0.0000  0.0007 14000000
1.550   0.0024  0.0000  0.0007 14000000
1.650   0.0017  0.0000  0.0005 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050  -0.0694  0.0048  0.0031 16000000
0.150  -0.0645  0.0042  0.0021 16000000
0.250  -0.0598  0.0036  0.0048 16000000
0.350  -0.0536  0.0029  0.0018 16000000
0.450  -0.0448  0.0020  0.0030 16000000
0.550  -0.0395  0.0016  0.0025 16000000
0.650  -0.0354  0.0013  0.0025 16000000
0.750  -0.0301  0.0009  0.0014 16000000
0.850  -0.0226  0.0005  0.0017 16000000
0.950  -0.0165  0.0003  0.0021 16000000
1.050  -0.0121  0.0002  0.0021 16000000
