# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0832  0.0071  0.0118 8000000
0.150  -0.0782  0.0061  0.0039 8000000
0.250  -0.0690  0.0048  0.0049 8000000
0.350  -0.0511  0.0026  0.0034 8000000
0.450  -0.0436  0.0019  0.0057 8000000
0.550  -0.0288  0.0008  0.0023 8000000
0.650  -0.0182  0.0003  0.0013 8000000
0.750  -0.0130  0.0002  0.0014 8000000
0.850  -0.0067  0.0000  0.0008 8000000
0.950  -0.0042  0.0000  0.0009 8000000
1.050  -0.0011  0.0000  0.0005 8000000
1.150  -0.0001  0.0000  0.0014 8000000
1.250   0.0007  0.0000  0.0006 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0830  0.0070  0.0105 10000000
0.150  -0.0779  0.0061  0.0035 10000000
0.250  -0.0687  0.0047  0.0044 10000000
0.350  -0.0514  0.0027  0.0031 10000000
0.450  -0.0431  0.0019  0.0052 10000000
0.550  -0.0290  0.0008  0.0020 10000000
0.650  -0.0184  0.0003  0.0013 10000000
0.750  -0.0130  0.0002  0.0013 10000000
0.850  -0.0068  0.0000  0.0008 10000000
0.950  -0.0042  0.0000  0.0008 10000000
1.050  -0.0011  0.0000  0.0005 10000000
1.150  -0.0001  0.0000  0.0013 10000000
1.250   0.0006  0.0000  0.0005 10000000
1.350   0.0002  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0828  0.0069  0.0096 12000000
0.150  -0.0777  0.0061  0.0033 12000000
0.250  -0.0683  0.0047  0.0041 12000000
0.350  -0.0517  0.0027  0.0030 12000000
0.450  -0.0427  0.0018  0.0048 12000000
0.550  -0.0290  0.0008  0.0019 12000000
0.650  -0.0186  0.0003  0.0012 12000000
0.750  -0.0129  0.0002  0.0012 12000000
0.850  -0.0068  0.0000  0.0007 12000000
0.950  -0.0041  0.0000  0.0008 12000000
1.050  -0.0011  0.0000  0.0004 12000000
1.150  -0.0001  0.0000  0.0012 12000000
1.250   0.0006  0.0000  0.0005 12000000
1.350   0.0002  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0827  0.0069  0.0089 14000000
0.150  -0.0776  0.0060  0.0030 14000000
0.250  -0.0680  0.0046  0.0039 14000000
0.350  -0.0520  0.0027  0.0028 14000000
0.450  -0.0424  0.0018  0.0045 14000000
0.550  -0.0291  0.0009  0.0017 14000000
0.650  -0.0187  0.0004  0.0012 14000000
0.750  -0.0129  0.0002  0.0011 14000000
0.850  -0.0068  0.0000  0.0006 14000000
0.950  -0.0041  0.0000  0.0007 14000000
1.050  -0.0011  0.0000  0.0004 14000000
1.150  -0.0000  0.0000  0.0011 14000000
1.250   0.0005  0.0000  0.0005 14000000
1.350   0.0002  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0828  0.0069  0.0083 16000000
0.150  -0.0775  0.0060  0.0029 16000000
0.250  -0.0677  0.0046  0.0038 16000000
0.350  -0.0521  0.0027  0.0026 16000000
0.450  -0.0423  0.0018  0.0042 16000000
0.550  -0.0292  0.0009  0.0016 16000000
0.650  -0.0188  0.0004  0.0011 16000000
0.750  -0.0128  0.0002  0.0010 16000000
0.850  -0.0068  0.0000  0.0006 16000000
0.950  -0.0040  0.0000  0.0007 16000000
1.050  -0.0012  0.0000  0.0004 16000000
1.150  -0.0000  0.0000  0.0010 16000000
1.250   0.0005  0.0000  0.0005 16000000
1.350   0.0002  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0828  0.0069  0.0079 18000000
0.150  -0.0775  0.0060  0.0027 18000000
0.250  -0.0674  0.0046  0.0036 18000000
0.350  -0.0522  0.0027  0.0025 18000000
0.450  -0.0421  0.0018  0.0040 18000000
0.550  -0.0293  0.0009  0.0016 18000000
0.650  -0.0189  0.0004  0.0011 18000000
0.750  -0.0128  0.0002  0.0010 18000000
0.850  -0.0068  0.0000  0.0006 18000000
0.950  -0.0040  0.0000  0.0006 18000000
1.050  -0.0012  0.0000  0.0004 18000000
1.150  -0.0000  0.0000  0.0010 18000000
1.250   0.0005  0.0000  0.0004 18000000
1.350   0.0002  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0829  0.0069  0.0075 20000000
0.150  -0.0774  0.0060  0.0026 20000000
0.250  -0.0673  0.0045  0.0034 20000000
0.350  -0.0523  0.0027  0.0024 20000000
0.450  -0.0420  0.0018  0.0038 20000000
0.550  -0.0294  0.0009  0.0015 20000000
0.650  -0.0190  0.0004  0.0011 20000000
0.750  -0.0128  0.0002  0.0009 20000000
0.850  -0.0068  0.0000  0.0005 20000000
0.950  -0.0040  0.0000  0.0006 20000000
1.050  -0.0012  0.0000  0.0003 20000000
1.150  -0.0000  0.0000  0.0009 20000000
1.250   0.0004  0.0000  0.0004 20000000
1.350   0.0002  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
