# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0395  0.0017  0.0095 2000000
0.150  -0.0340  0.0012  0.0068 2000000
0.250  -0.0300  0.0009  0.0059 2000000
0.350  -0.0151  0.0003  0.0048 2000000
0.450  -0.0022  0.0000  0.0066 2000000
0.550   0.0039  0.0000  0.0037 2000000
0.650   0.0063  0.0001  0.0054 2000000
0.750   0.0160  0.0003  0.0066 2000000
0.850   0.0144  0.0002  0.0019 2000000
0.950   0.0122  0.0002  0.0017 2000000
1.050   0.0102  0.0001  0.0011 2000000
1.150   0.0087  0.0001  0.0009 2000000
1.250   0.0061  0.0000  0.0010 2000000
1.350   0.0039  0.0000  0.0007 2000000
1.450   0.0014  0.0000  0.0008 2000000
1.550   0.0003  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0410  0.0017  0.0069 4000000
0.150  -0.0342  0.0012  0.0049 4000000
0.250  -0.0277  0.0008  0.0048 4000000
0.350  -0.0144  0.0002  0.0035 4000000
0.450  -0.0037  0.0000  0.0049 4000000
0.550   0.0036  0.0000  0.0026 4000000
0.650   0.0075  0.0001  0.0040 4000000
0.750   0.0158  0.0003  0.0046 4000000
0.850   0.0144  0.0002  0.0014 4000000
0.950   0.0128  0.0002  0.0014 4000000
1.050   0.0107  0.0001  0.0009 4000000
1.150   0.0090  0.0001  0.0007 4000000
1.250   0.0057  0.0000  0.0008 4000000
1.350   0.0036  0.0000  0.0006 4000000
1.450   0.0012  0.0000  0.0006 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0414  0.0017  0.0056 6000000
0.150  -0.0341  0.0012  0.0040 6000000
0.250  -0.0270  0.0007  0.0040 6000000
0.350  -0.0142  0.0002  0.0029 6000000
0.450  -0.0040  0.0000  0.0040 6000000
0.550   0.0035  0.0000  0.0022 6000000
0.650   0.0079  0.0001  0.0033 6000000
0.750   0.0156  0.0003  0.0038 6000000
0.850   0.0146  0.0002  0.0011 6000000
0.950   0.0130  0.0002  0.0012 6000000
1.050   0.0110  0.0001  0.0009 6000000
1.150   0.0092  0.0001  0.0006 6000000
1.250   0.0057  0.0000  0.0007 6000000
1.350   0.0035  0.0000  0.0005 6000000
1.450   0.0012  0.0000  0.0005 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0413  0.0017  0.0049 8000000
0.150  -0.0342  0.0012  0.0034 8000000
0.250  -0.0266  0.0007  0.0036 8000000
0.350  -0.0142  0.0002  0.0025 8000000
0.450  -0.0042  0.0000  0.0035 8000000
0.550   0.0034  0.0000  0.0019 8000000
0.650   0.0083  0.0001  0.0030 8000000
0.750   0.0155  0.0003  0.0033 8000000
0.850   0.0147  0.0002  0.0010 8000000
0.950   0.0133  0.0002  0.0011 8000000
1.050   0.0112  0.0001  0.0009 8000000
1.150   0.0093  0.0001  0.0006 8000000
1.250   0.0057  0.0000  0.0006 8000000
1.350   0.0035  0.0000  0.0004 8000000
1.450   0.0011  0.0000  0.0004 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0412  0.0017  0.0044 10000000
0.150  -0.0343  0.0012  0.0031 10000000
0.250  -0.0263  0.0007  0.0033 10000000
0.350  -0.0143  0.0002  0.0022 10000000
0.450  -0.0045  0.0000  0.0032 10000000
0.550   0.0033  0.0000  0.0017 10000000
0.650   0.0086  0.0001  0.0027 10000000
0.750   0.0153  0.0002  0.0030 10000000
0.850   0.0147  0.0002  0.0009 10000000
0.950   0.0134  0.0002  0.0010 10000000
1.050   0.0113  0.0001  0.0008 10000000
1.150   0.0093  0.0001  0.0005 10000000
1.250   0.0057  0.0000  0.0005 10000000
1.350   0.0035  0.0000  0.0004 10000000
1.450   0.0011  0.0000  0.0004 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0410  0.0017  0.0040 12000000
0.150  -0.0341  0.0012  0.0028 12000000
0.250  -0.0261  0.0007  0.0030 12000000
0.350  -0.0143  0.0002  0.0020 12000000
0.450  -0.0047  0.0000  0.0029 12000000
0.550   0.0033  0.0000  0.0015 12000000
0.650   0.0088  0.0001  0.0025 12000000
0.750   0.0151  0.0002  0.0028 12000000
0.850   0.0148  0.0002  0.0008 12000000
0.950   0.0135  0.0002  0.0009 12000000
1.050   0.0113  0.0001  0.0007 12000000
1.150   0.0093  0.0001  0.0005 12000000
1.250   0.0057  0.0000  0.0005 12000000
1.350   0.0034  0.0000  0.0004 12000000
1.450   0.0011  0.0000  0.0003 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0408  0.0017  0.0037 14000000
0.150  -0.0341  0.0012  0.0026 14000000
0.250  -0.0261  0.0007  0.0028 14000000
0.350  -0.0144  0.0002  0.0019 14000000
0.450  -0.0049  0.0000  0.0028 14000000
0.550   0.0033  0.0000  0.0014 14000000
0.650   0.0089  0.0001  0.0024 14000000
0.750   0.0150  0.0002  0.0026 14000000
0.850   0.0148  0.0002  0.0008 14000000
0.950   0.0136  0.0002  0.0009 14000000
1.050   0.0114  0.0001  0.0007 14000000
1.150   0.0093  0.0001  0.0005 14000000
1.250   0.0057  0.0000  0.0004 14000000
1.350   0.0034  0.0000  0.0003 14000000
1.450   0.0011  0.0000  0.0003 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0407  0.0017  0.0035 16000000
0.150  -0.0340  0.0012  0.0025 16000000
0.250  -0.0261  0.0007  0.0026 16000000
0.350  -0.0144  0.0002  0.0018 16000000
0.450  -0.0050  0.0000  0.0026 16000000
0.550   0.0034  0.0000  0.0013 16000000
0.650   0.0090  0.0001  0.0022 16000000
0.750   0.0149  0.0002  0.0024 16000000
0.850   0.0148  0.0002  0.0007 16000000
0.950   0.0136  0.0002  0.0008 16000000
1.050   0.0114  0.0001  0.0006 16000000
1.150   0.0093  0.0001  0.0004 16000000
1.250   0.0058  0.0000  0.0004 16000000
1.350   0.0034  0.0000  0.0003 16000000
1.450   0.0011  0.0000  0.0003 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0405  0.0017  0.0033 18000000
0.150  -0.0340  0.0012  0.0023 18000000
0.250  -0.0261  0.0007  0.0025 18000000
0.350  -0.0145  0.0002  0.0017 18000000
0.450  -0.0051  0.0000  0.0025 18000000
0.550   0.0034  0.0000  0.0013 18000000
0.650   0.0091  0.0001  0.0021 18000000
0.750   0.0148  0.0002  0.0023 18000000
0.850   0.0148  0.0002  0.0007 18000000
0.950   0.0137  0.0002  0.0008 18000000
1.050   0.0114  0.0001  0.0006 18000000
1.150   0.0093  0.0001  0.0004 18000000
1.250   0.0058  0.0000  0.0004 18000000
1.350   0.0034  0.0000  0.0003 18000000
1.450   0.0011  0.0000  0.0003 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0404  0.0016  0.0032 20000000
0.150  -0.0339  0.0012  0.0022 20000000
0.250  -0.0261  0.0007  0.0023 20000000
0.350  -0.0146  0.0002  0.0016 20000000
0.450  -0.0052  0.0000  0.0024 20000000
