# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.110789 -----------------
#dely    BF
0.050  0.2006  0.0085
0.150  0.1755  0.0076
0.250  0.1371  0.0063
0.350  0.1826  0.0088
0.450  0.1405  0.0073
0.550  0.0865  0.0051
0.650  0.0736  0.0045
0.750  0.0372  0.0025
0.850  0.0330  0.0027
0.950  0.0130  0.0014
1.050  0.0107  0.0012
1.150  0.0153  0.0021
1.250 -0.0004 -0.0001
1.350  0.0004  0.0001
1.450  0.0011  0.0006
1.550  0.0011  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
