# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.185463 -----------------
#dely    BF
0.050  0.2337  0.0015
0.150  0.1883  0.0013
0.250  0.1971  0.0014
0.350  0.1813  0.0014
0.450  0.1986  0.0016
0.550  0.1556  0.0013
0.650  0.1380  0.0013
0.750  0.1261  0.0012
0.850  0.0920  0.0010
0.950  0.0847  0.0010
1.050  0.0698  0.0009
1.150  0.0505  0.0007
1.250  0.0477  0.0008
1.350  0.0305  0.0006
1.450  0.0254  0.0006
1.550  0.0177  0.0005
1.650  0.0141  0.0005
1.750  0.0033  0.0002
