# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261105 -----------------
#dely    BF
0.050  0.3688  0.0024
0.150  0.3487  0.0023
0.250  0.3253  0.0023
0.350  0.2886  0.0021
0.450  0.2640  0.0020
0.550  0.2182  0.0018
0.650  0.1935  0.0017
0.750  0.1607  0.0016
0.850  0.1308  0.0014
0.950  0.0999  0.0012
1.050  0.0850  0.0011
1.150  0.0490  0.0007
1.250  0.0308  0.0005
1.350  0.0105  0.0002
1.450  0.0198  0.0005
1.550  0.0130  0.0004
1.650  0.0051  0.0002
1.750 -0.0009 -0.0001
