# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0896925 -----------------
#dely    BF
0.050  0.1583  0.0241
0.150  0.1527  0.0218
0.250  0.1230  0.0176
0.350  0.1384  0.0200
0.450  0.0982  0.0193
0.550  0.0627  0.0118
0.650  0.0505  0.0097
0.750  0.0257  0.0062
0.850  0.0297  0.0112
0.950  0.0454  0.0137
1.050  0.0013  0.0008
1.150  0.0109  0.0063
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
