# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0827897 -----------------
#dely    BF
0.050  0.0561  0.0001
0.150  0.0608  0.0001
0.250  0.0643  0.0001
0.350  0.0700  0.0001
0.450  0.0733  0.0001
0.550  0.0762  0.0001
0.650  0.0765  0.0001
0.750  0.0696  0.0001
0.850  0.0639  0.0001
0.950  0.0557  0.0001
1.050  0.0466  0.0001
1.150  0.0381  0.0001
1.250  0.0297  0.0001
1.350  0.0215  0.0001
1.450  0.0141  0.0001
1.550  0.0082  0.0001
1.650  0.0030  0.0000
1.750  0.0002  0.0000
