# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.162875 -----------------
#dely    BF
0.050  0.1870  0.0012
0.150  0.1457  0.0009
0.250  0.1783  0.0012
0.350  0.1186  0.0009
0.450  0.1440  0.0012
0.550  0.1355  0.0012
0.650  0.1244  0.0012
0.750  0.1192  0.0013
0.850  0.1287  0.0016
0.950  0.0976  0.0014
1.050  0.0812  0.0014
1.150  0.0548  0.0011
1.250  0.0391  0.0010
1.350  0.0317  0.0010
1.450  0.0246  0.0010
1.550  0.0123  0.0007
1.650  0.0060  0.0005
1.750  0.0000  0.0000
