# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0982909 -----------------
#dely    BF
0.050  0.0464  0.0021
0.150 -0.0067 -0.0003
0.250  0.0683  0.0032
0.350  0.0775  0.0041
0.450  0.0635  0.0035
0.550  0.1585  0.0091
0.650  0.1600  0.0104
0.750  0.0659  0.0048
0.850  0.1459  0.0112
0.950  0.0661  0.0068
1.050  0.0515  0.0067
1.150  0.0099  0.0016
1.250  0.0170  0.0032
1.350  0.0190  0.0044
1.450  0.0244  0.0077
1.550  0.0156  0.0090
1.650  0.0000  0.0000
1.750  0.0000  0.0000
