# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0373508 -----------------
#dely    BF
0.050  0.0815  0.0082
0.150  0.0556  0.0057
0.250  0.0759  0.0075
0.350  0.0689  0.0073
0.450  0.0043  0.0005
0.550  0.0586  0.0076
0.650  0.0929  0.0112
0.750 -0.0061 -0.0009
0.850  0.0121  0.0024
0.950 -0.0172 -0.0036
1.050 -0.0409 -0.0094
1.150 -0.0010 -0.0003
1.250 -0.0038 -0.0014
1.350 -0.0071 -0.0035
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
