# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.332398 -----------------
#dely    BF
0.050  0.6811  0.1137
0.150  0.2630  0.0458
0.250  1.1864  0.1931
0.350  0.1519  0.0324
0.450  0.4219  0.1026
0.550  0.0964  0.0201
0.650  0.0861  0.0169
0.750  0.1742  0.0411
0.850  0.1220  0.0315
0.950  0.0222  0.0128
1.050 -0.0095 -0.0034
1.150  0.0128  0.0052
1.250  0.0000  0.0000
1.350  0.1154  0.0818
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
