# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.423288 -----------------
#dely    BF
0.050  0.8740  0.0451
0.150  0.5975  0.0348
0.250  0.5966  0.0350
0.350  0.4001  0.0269
0.450  0.4488  0.0303
0.550  0.3329  0.0250
0.650  0.2356  0.0186
0.750  0.1528  0.0136
0.850  0.1961  0.0183
0.950  0.1986  0.0198
1.050  0.1055  0.0120
1.150  0.0487  0.0076
1.250  0.0289  0.0050
1.350  0.0098  0.0024
1.450  0.0069  0.0031
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
