# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0940244 -----------------
#dely    BF
0.050  0.1339  0.0020
0.150  0.1380  0.0021
0.250  0.1334  0.0022
0.350  0.1269  0.0022
0.450  0.1140  0.0022
0.550  0.0970  0.0021
0.650  0.0738  0.0018
0.750  0.0523  0.0015
0.850  0.0360  0.0012
0.950  0.0215  0.0008
1.050  0.0074  0.0004
1.150  0.0049  0.0003
1.250  0.0010  0.0001
1.350  0.0001  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
