# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0464074 -----------------
#dely    BF
0.050  0.0657  0.0046
0.150  0.1201  0.0082
0.250  0.1111  0.0079
0.350  0.0589  0.0046
0.450  0.0525  0.0049
0.550  0.0481  0.0054
0.650 -0.0011 -0.0001
0.750  0.0177  0.0028
0.850  0.0024  0.0005
0.950  0.0132  0.0028
1.050 -0.0003 -0.0001
1.150 -0.0201 -0.0101
1.250 -0.0042 -0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
